80.80,80.80,36.27,62.09,77.01
81.95,81.95,31.42,69.91,78.76
84.44,84.44,28.38,64.59,79.69
83.58,83.58,27.06,69.50,78.79
81.93,81.93,24.48,63.91,76.20
79.02,79.02,22.76,66.24,77.24
76.15,76.15,25.79,61.89,75.55
76.91,76.91,31.17,66.07,75.04
75.38,75.38,25.70,62.22,72.62
75.54,75.54,26.60,64.38,77.64
77.08,77.08,31.68,64.60,78.91
79.94,79.94,34.56,64.29,80.55
78.95,78.95,28.44,67.07,81.38
79.51,79.51,23.09,63.72,81.21
74.57,74.57,15.02,64.70,78.61
75.18,75.18,12.99,62.77,72.69
73.75,73.75,19.79,66.59,73.32
71.94,71.94,33.16,65.17,69.73
73.47,73.47,40.54,64.34,73.50
74.02,74.02,39.58,66.08,75.51
72.60,72.60,33.21,67.25,76.21
72.78,72.78,31.94,67.50,72.30
72.38,72.38,31.43,65.86,73.42
72.31,72.31,29.34,66.54,73.62
72.88,72.88,31.30,65.86,73.18
72.08,72.08,32.52,65.71,71.54
71.04,71.04,33.12,64.53,68.63
71.79,71.79,32.05,65.34,72.50
73.40,73.40,30.93,65.94,70.78
71.21,71.21,29.84,64.97,71.30
70.69,70.69,29.20,64.07,72.07
70.67,70.67,31.89,64.37,70.03
72.87,72.87,36.94,65.10,71.48
75.53,75.53,40.14,66.09,76.45
75.07,75.07,44.35,66.35,78.29
75.09,75.09,42.94,65.53,79.56
79.24,79.24,36.63,64.88,76.88
81.49,81.49,34.89,64.80,84.28
80.13,80.13,35.04,65.78,86.22
81.85,81.85,34.54,66.96,84.88
77.30,77.30,36.16,66.45,82.96
68.09,68.09,32.34,66.22,78.38
65.93,65.93,21.96,67.17,75.78
66.73,66.73,11.43,68.10,79.26
61.28,61.28,4.51,67.63,78.03
62.37,62.37,2.88,67.50,79.21
61.21,61.21,2.35,67.31,78.57
61.83,61.83,6.37,66.56,78.80
60.81,60.81,14.11,66.90,79.37
61.50,61.50,13.44,67.16,78.67
63.81,63.81,12.12,67.12,78.85
64.96,64.96,8.27,66.22,77.30
68.13,68.13,14.10,64.76,76.72
72.46,72.46,23.27,62.18,77.45
72.48,72.48,30.07,60.23,79.60
73.20,73.20,33.80,60.99,80.15
71.65,71.65,28.74,64.56,78.69
70.59,70.59,25.31,67.14,75.57
70.10,70.10,20.57,67.41,76.80
70.85,70.85,18.15,66.62,77.15
65.58,65.58,16.38,64.80,76.53
69.39,69.39,17.58,64.65,79.43
65.37,65.37,15.52,63.49,79.00
69.07,69.07,12.03,62.26,79.09
65.31,65.31,15.68,61.54,78.40
66.57,66.57,15.52,61.67,79.20
65.30,65.30,21.04,61.76,79.38
63.74,63.74,23.15,60.16,78.72
65.42,65.42,24.12,60.40,78.68
62.41,62.41,19.84,60.62,79.01
61.51,61.51,20.88,61.42,81.50
58.37,58.37,20.54,59.58,82.60
58.86,58.86,27.66,58.41,83.56
56.22,56.22,29.24,58.25,81.57
56.23,56.23,32.35,58.17,83.87
56.04,56.04,35.64,57.91,81.45
56.27,56.27,33.20,57.66,83.60
57.16,57.16,40.02,55.87,82.31
55.80,55.80,39.12,56.91,82.83
60.02,60.02,34.42,59.23,81.96
66.87,66.87,38.48,65.04,79.69
77.45,77.45,46.79,65.24,81.19
84.55,84.55,47.72,74.90,85.86
81.55,81.55,48.80,78.15,82.04
79.33,79.33,46.49,71.27,80.38
77.95,77.95,44.49,73.32,79.07
75.94,75.94,42.94,72.15,77.61
71.57,71.57,34.67,73.03,76.86
68.24,68.24,34.32,72.11,76.85
73.61,73.61,47.18,72.52,80.92
78.06,78.06,49.82,70.63,83.34
80.35,80.35,49.88,71.57,80.32
80.65,80.65,47.26,70.88,81.49
79.50,79.50,41.79,70.87,79.67
78.11,78.11,38.68,73.92,81.28
78.58,78.58,39.60,72.61,80.96
76.18,76.18,36.87,73.07,80.66
73.77,73.77,34.72,73.05,82.07
74.88,74.88,32.96,70.21,82.01
72.56,72.56,36.08,74.97,82.18
77.77,77.77,42.17,67.40,79.44
83.05,83.05,41.97,74.05,79.80
81.78,81.78,38.60,67.89,80.50
79.77,79.77,34.29,76.13,79.28
85.23,85.23,32.13,71.37,81.78
79.23,79.23,33.77,75.99,81.51
75.30,75.30,35.17,72.75,82.45
76.55,76.55,37.89,76.95,82.28
80.65,80.65,39.81,71.27,81.49
85.17,85.17,44.52,75.09,83.80
77.61,77.61,47.33,76.41,83.46
76.26,76.26,48.48,75.14,83.95
77.06,77.06,46.43,78.32,83.29
79.25,79.25,44.04,75.21,84.77
75.82,75.82,33.81,76.96,85.65
73.87,73.87,35.37,71.39,84.94
72.10,72.10,33.81,77.37,83.38
71.95,71.95,28.37,74.18,83.79
72.43,72.43,31.19,79.05,85.66
72.88,72.88,29.75,75.96,82.63
73.07,73.07,24.39,79.86,87.13
73.75,73.75,24.33,77.48,83.77
69.16,69.16,26.32,79.24,86.72
70.66,70.66,31.46,77.95,84.07
68.80,68.80,29.93,78.37,86.92
68.93,68.93,28.84,78.36,81.47
68.69,68.69,25.83,79.36,84.68
65.19,65.19,16.19,79.95,81.06
65.87,65.87,8.94,76.48,82.74
65.45,65.45,10.33,76.27,83.92
63.99,63.99,7.04,74.41,84.06
64.63,64.63,6.10,73.54,82.04
58.75,58.75,6.70,71.27,80.64
53.13,53.13,7.71,69.41,77.86
55.94,55.94,4.77,65.29,76.98
56.02,56.02,3.54,69.63,77.66
56.20,56.20,2.80,71.30,75.46
57.93,57.93,1.72,69.47,75.84
58.16,58.16,2.08,73.88,75.19
57.23,57.23,3.21,74.76,73.26
55.65,55.65,4.15,70.46,74.69
55.03,55.03,3.09,73.17,72.67
50.66,50.66,7.10,72.71,69.68
45.99,45.99,7.84,54.97,65.77
43.36,43.36,5.46,41.69,68.71
44.76,44.76,1.80,35.84,76.17
46.66,46.66,1.62,35.31,75.47
46.55,46.55,1.62,27.67,78.57
45.94,45.94,1.77,27.30,77.56
46.09,46.09,7.31,26.82,75.43
45.04,45.04,12.41,20.77,74.06
47.79,47.79,12.98,21.38,74.96
43.30,43.30,17.35,26.52,72.78
44.01,44.01,17.61,23.52,72.22
46.19,46.19,13.28,22.82,71.09
47.20,47.20,8.57,23.65,73.26
44.25,44.25,15.04,23.79,72.83
43.73,43.73,24.05,21.88,72.75
43.08,43.08,24.41,22.14,72.13
44.08,44.08,19.57,25.26,71.59
43.77,43.77,30.66,23.01,72.04
41.80,41.80,29.81,23.47,70.47
39.38,39.38,23.71,22.12,69.76
39.57,39.57,31.66,24.63,72.05
39.75,39.75,30.85,23.07,70.81
39.28,39.28,26.53,24.69,70.62
36.45,36.45,36.49,24.71,69.59
37.08,37.08,33.73,22.49,68.73
35.94,35.94,29.22,25.17,68.53
34.57,34.57,35.52,26.00,69.21
34.55,34.55,34.44,24.49,68.67
35.88,35.88,33.10,25.64,68.75
37.99,37.99,32.69,23.44,69.08
38.19,38.19,30.14,23.30,68.10
37.54,37.54,35.75,26.69,68.85
35.55,35.55,34.57,24.81,66.79
32.68,32.68,33.07,23.64,67.68
30.23,30.23,34.23,23.27,67.97
25.18,25.18,30.54,23.06,68.31
15.89,15.89,34.13,22.27,68.91
7.20,7.20,31.54,21.96,72.63
5.97,5.97,28.34,15.65,74.61
15.28,15.28,32.42,16.46,74.40
18.47,18.47,35.11,16.84,75.52
22.37,22.37,34.32,19.78,72.36
22.55,22.55,39.05,20.79,72.60
23.47,23.47,36.08,21.72,72.65
24.12,24.12,35.27,21.58,71.79
25.11,25.11,38.16,22.26,71.89
24.70,24.70,33.24,20.35,72.22
27.37,27.37,33.83,21.57,73.28
24.14,24.14,33.22,19.11,72.01
23.44,23.44,34.67,20.63,72.22
25.36,25.36,38.25,18.61,72.34
23.79,23.79,34.03,19.38,71.14
25.02,25.02,39.01,19.43,72.76
24.66,24.66,40.44,15.84,71.64
24.87,24.87,38.43,18.78,71.32
25.21,25.21,38.42,17.38,71.81
24.86,24.86,38.87,17.14,71.79
25.96,25.96,39.08,17.03,71.98
26.42,26.42,39.52,17.95,69.99
27.84,27.84,36.53,15.80,70.63
29.39,29.39,34.31,17.34,70.54
24.61,24.61,30.74,16.92,67.59
25.83,25.83,37.88,14.49,70.70
24.16,24.16,29.92,11.64,71.40
23.05,23.05,36.39,13.63,71.30
16.70,16.70,41.24,15.01,72.61
14.29,14.29,35.83,11.73,73.62
20.81,20.81,33.49,9.71,72.85
18.73,18.73,38.93,10.68,73.66
12.06,12.06,40.63,6.93,75.85
10.47,10.47,35.13,6.83,73.20
7.70,7.70,36.46,8.42,76.36
11.28,11.28,36.20,5.88,75.51
12.74,12.74,38.06,6.64,76.63
15.06,15.06,24.35,7.26,79.84
16.58,16.58,30.26,15.45,79.69
13.98,13.98,34.76,16.89,83.16
15.38,15.38,35.59,14.65,83.31
16.17,16.17,33.53,13.80,79.36
16.80,16.80,39.30,13.40,78.27
17.74,17.74,31.56,12.18,80.81
19.71,19.71,37.06,12.22,77.06
24.13,24.13,40.60,9.50,77.24
28.12,28.12,34.21,6.23,79.70
30.01,30.01,35.28,4.96,76.98
30.58,30.58,35.38,8.40,75.62
29.18,29.18,35.74,9.66,77.33
28.26,28.26,38.29,6.87,76.38
27.37,27.37,36.49,3.86,73.06
26.74,26.74,30.35,7.12,74.63
25.01,25.01,34.62,13.35,75.49
23.64,23.64,31.86,13.11,73.18
24.76,24.76,35.07,9.61,73.20
26.39,26.39,34.42,6.10,73.68
26.36,26.36,38.94,6.91,72.54
25.90,25.90,37.47,7.10,73.68
24.47,24.47,31.56,5.05,75.08
19.47,19.47,34.40,3.64,74.43
19.39,19.39,33.95,3.16,74.27
16.86,16.86,32.11,12.22,79.76
13.11,13.11,27.56,12.78,81.84
10.01,10.01,24.87,10.18,80.50
12.42,12.42,26.52,12.46,81.62
17.82,17.82,23.28,7.33,79.75
23.35,23.35,28.61,11.08,82.06
24.46,24.46,35.86,11.02,81.90
26.08,26.08,29.56,8.82,81.31
26.94,26.94,35.92,15.96,79.27
24.56,24.56,39.34,14.95,78.09
25.42,25.42,33.75,16.10,79.46
25.26,25.26,36.49,15.11,77.14
24.40,24.40,34.46,15.03,78.15
25.87,25.87,38.50,14.50,78.83
22.36,22.36,37.83,11.58,77.52
22.26,22.26,34.41,11.87,78.33
24.21,24.21,35.58,15.12,77.64
25.66,25.66,32.84,15.53,76.69
27.42,27.42,33.44,16.20,76.51
30.14,30.14,32.03,13.73,76.39
29.86,29.86,29.20,11.92,76.47
30.42,30.42,32.92,10.15,76.68
35.02,35.02,29.30,12.86,76.71
42.14,42.14,34.43,14.47,77.44
48.05,48.05,34.40,12.23,79.94
44.61,44.61,33.78,9.04,79.10
44.29,44.29,33.74,7.30,78.50
49.06,49.06,35.34,2.26,75.82
53.06,53.06,32.91,4.37,76.72
62.10,62.10,45.92,16.79,67.47
66.90,66.90,49.57,35.78,72.11
72.02,72.02,48.42,49.31,77.54
73.95,73.95,48.77,52.24,82.55
74.63,74.63,48.21,67.91,82.31
80.48,80.48,45.48,71.37,80.54
81.89,81.89,44.00,71.05,79.79
79.44,79.44,42.05,70.72,78.61
75.20,75.20,40.80,71.23,77.54
78.14,78.14,40.09,71.45,78.16
81.26,81.26,36.46,71.25,79.40
78.61,78.61,36.89,73.00,80.60
67.27,67.27,36.04,73.02,78.13
66.51,66.51,43.20,73.61,80.18
69.08,69.08,44.24,72.53,78.40
67.72,67.72,50.94,73.58,80.89
70.88,70.88,61.21,72.43,79.16
71.14,71.14,69.22,69.19,78.17
68.75,68.75,75.00,66.97,71.18
69.88,69.88,93.45,78.37,74.51
65.93,65.93,90.33,83.30,74.90
68.75,68.75,84.03,84.78,76.21
80.06,80.06,85.08,85.79,79.35
81.00,81.00,79.95,86.21,78.66
78.58,78.58,78.65,86.05,80.59
75.02,75.02,72.54,86.36,80.92
77.11,77.11,74.98,85.84,80.53
76.38,76.38,76.73,85.41,80.02
72.36,72.36,74.63,87.56,79.20
73.78,73.78,71.71,88.49,79.13
75.33,75.33,67.03,88.39,77.36
73.11,73.11,65.62,88.33,78.52
66.45,66.45,65.24,88.23,78.38
64.40,64.40,64.97,88.51,79.35
63.60,63.60,57.47,88.33,74.90
63.79,63.79,61.72,87.83,78.97
63.68,63.68,70.22,86.47,75.23
61.70,61.70,81.56,81.68,77.57
59.67,59.67,92.24,76.01,76.81
59.58,59.58,87.89,78.14,78.96
61.45,61.45,88.67,81.35,72.31
63.09,63.09,84.73,82.97,74.94
66.04,66.04,86.61,83.18,75.63
65.30,65.30,75.36,84.34,75.09
64.07,64.07,79.67,84.45,75.46
65.45,65.45,79.25,85.24,77.29
65.43,65.43,76.50,83.82,75.44
61.11,61.11,72.86,83.74,76.03
66.29,66.29,73.13,85.04,78.04
67.87,67.87,69.51,85.78,78.43
68.08,68.08,64.74,86.00,79.87
68.36,68.36,63.32,86.73,76.38
69.92,69.92,56.53,86.82,76.19
67.10,67.10,54.91,86.48,74.62
65.04,65.04,63.63,86.56,75.27
63.18,63.18,73.54,85.89,75.35
62.06,62.06,86.20,82.82,78.44
57.31,57.31,86.81,78.48,79.43
59.09,59.09,82.88,81.38,80.87
57.49,57.49,76.00,82.53,82.23
59.43,59.43,75.61,83.27,83.75
62.10,62.10,71.38,83.44,85.36
62.70,62.70,68.28,83.24,85.15
62.47,62.47,64.10,83.64,83.71
58.68,58.68,64.29,83.17,83.49
53.45,53.45,68.70,82.00,82.62
52.15,52.15,75.93,79.05,84.60
54.66,54.66,89.47,78.42,81.47
47.38,47.38,90.34,79.60,81.38
48.00,48.00,84.67,82.36,80.66
47.30,47.30,88.30,83.20,81.95
47.20,47.20,84.42,82.39,81.09
46.17,46.17,83.19,81.74,81.00
46.44,46.44,74.19,83.25,78.79
49.60,49.60,73.58,83.69,80.02
54.52,54.52,75.43,82.75,77.53
55.03,55.03,71.51,80.81,79.06
55.62,55.62,74.02,79.68,80.98
58.05,58.05,70.17,80.48,81.82
55.81,55.81,64.28,82.11,82.62
54.60,54.60,54.86,82.29,83.52
51.79,51.79,63.19,82.05,83.14
56.90,56.90,64.09,82.49,83.52
55.64,55.64,64.23,82.36,81.51
55.87,55.87,65.12,82.53,80.65
53.99,53.99,74.16,82.64,79.99
52.78,52.78,79.64,81.65,78.13
46.24,46.24,76.14,81.85,78.47
49.86,49.86,73.76,82.14,79.59
52.22,52.22,68.81,82.26,80.98
52.69,52.69,64.32,81.15,81.58
49.87,49.87,64.20,81.29,82.64
49.36,49.36,64.98,82.42,81.92
54.63,54.63,73.74,81.70,84.02
59.44,59.44,71.03,80.42,83.99
55.70,55.70,66.15,80.80,85.23
53.86,53.86,63.05,81.00,83.88
55.25,55.25,53.27,81.28,85.15
55.70,55.70,47.60,81.42,85.47
59.12,59.12,43.01,80.06,86.88
63.04,63.04,42.53,80.56,86.76
65.42,65.42,49.07,81.16,83.01
63.91,63.91,62.46,80.97,81.96
66.50,66.50,73.50,80.86,79.82
66.43,66.43,80.36,79.61,77.86
78.27,78.27,81.69,78.80,79.25
86.56,86.56,74.07,78.31,78.30
78.03,78.03,70.78,79.03,78.49
81.81,81.81,71.28,79.17,80.69
77.54,77.54,72.39,75.26,80.27
70.47,70.47,80.25,69.92,78.90
64.03,64.03,92.85,71.69,77.59
65.19,65.19,90.71,70.48,76.76
68.77,68.77,92.11,68.91,77.88
74.19,74.19,86.61,68.59,78.49
75.79,75.79,82.91,70.77,78.81
80.18,80.18,84.98,78.01,76.57
79.90,79.90,83.58,81.64,76.04
75.43,75.43,80.44,84.37,77.86
72.02,72.02,73.62,82.17,77.65
72.61,72.61,76.51,78.84,78.94
69.38,69.38,75.51,78.41,79.72
68.98,68.98,74.16,79.21,79.94
72.81,72.81,70.11,78.84,79.73
78.82,78.82,67.97,77.00,76.49
82.56,82.56,56.84,75.22,80.85
77.65,77.65,55.27,76.32,77.64
68.99,68.99,61.22,76.56,80.57
65.42,65.42,70.23,73.95,78.11
70.71,70.71,81.30,72.20,84.13
67.84,67.84,84.04,73.91,85.11
66.98,66.98,82.52,73.01,88.32
66.12,66.12,78.22,76.19,86.08
68.70,68.70,76.51,78.48,87.59
69.14,69.14,72.63,80.35,87.71
69.26,69.26,68.08,80.86,85.67
68.75,68.75,62.41,81.11,85.88
71.23,71.23,57.32,81.32,85.84
68.12,68.12,54.91,81.52,85.56
68.25,68.25,52.89,80.64,87.59
68.41,68.41,51.36,80.30,85.61
73.40,73.40,47.09,80.92,86.18
79.08,79.08,44.53,80.12,85.40
77.56,77.56,41.06,80.72,86.75
71.92,71.92,41.08,80.96,84.69
63.86,63.86,40.55,79.85,85.25
65.95,65.95,44.71,78.94,82.89
69.49,69.49,54.45,78.24,84.52
74.17,74.17,62.28,77.87,81.68
72.16,72.16,59.31,79.74,82.19
73.73,73.73,56.58,82.13,82.53
72.17,72.17,51.72,82.80,86.25
69.65,69.65,45.74,80.63,85.80
73.06,73.06,53.35,76.97,86.09
74.13,74.13,51.87,76.97,84.20
66.98,66.98,50.88,74.14,83.15
61.89,61.89,48.94,68.44,79.84
59.10,59.10,57.46,63.56,77.21
56.62,56.62,68.61,64.16,79.28
60.21,60.21,77.75,67.31,77.67
63.11,63.11,82.96,67.08,76.12
68.72,68.72,77.89,64.96,78.56
73.19,73.19,77.06,63.40,76.96
74.42,74.42,72.98,59.66,76.74
73.36,73.36,74.40,57.83,75.42
65.67,65.67,79.08,59.86,79.82
65.94,65.94,93.21,68.02,74.66
65.64,65.64,94.02,66.76,74.79
71.11,71.11,86.14,59.95,83.37
70.44,70.44,85.70,64.15,79.93
71.34,71.34,80.51,70.37,82.37
72.62,72.62,83.62,69.47,85.52
72.72,72.72,82.68,66.95,81.38
72.17,72.17,77.33,68.94,84.48
70.34,70.34,77.51,63.63,79.65
68.11,68.11,74.51,72.34,80.81
67.60,67.60,75.45,72.20,83.96
64.97,64.97,72.77,61.57,80.80
66.09,66.09,65.56,67.30,82.72
67.64,67.64,64.70,67.70,82.76
69.01,69.01,67.07,69.49,83.05
70.06,70.06,52.90,64.66,83.68
64.90,64.90,62.72,65.32,79.53
59.12,59.12,67.65,58.27,78.53
57.21,57.21,76.79,56.39,76.47
61.39,61.39,93.32,69.45,78.01
58.95,58.95,94.08,71.10,76.43
65.45,65.45,84.58,81.06,80.58
66.33,66.33,84.12,84.56,84.55
67.55,67.55,82.59,85.00,85.61
64.38,64.38,82.12,84.81,81.99
65.28,65.28,76.67,88.14,83.49
65.22,65.22,77.94,88.34,82.12
66.32,66.32,77.23,87.59,77.15
68.90,68.90,71.88,87.44,82.57
69.11,69.11,72.36,85.77,82.99
68.38,68.38,70.08,88.03,77.00
68.58,68.58,69.05,87.66,79.42
70.68,70.68,66.09,85.48,82.45
69.49,69.49,61.88,86.89,80.12
68.07,68.07,58.17,87.22,81.44
67.26,67.26,65.04,87.01,82.38
68.36,68.36,74.35,86.70,78.61
67.79,67.79,79.99,83.82,80.66
63.29,63.29,90.59,80.62,78.89
65.13,65.13,86.40,83.04,82.48
67.75,67.75,79.88,83.79,82.81
68.33,68.33,75.58,85.12,83.46
66.45,66.45,73.13,86.31,82.99
59.84,59.84,69.13,85.18,81.67
53.21,53.21,64.19,85.44,80.43
47.49,47.49,58.81,84.31,81.41
44.75,44.75,60.50,85.36,81.04
42.21,42.21,72.77,82.14,81.71
40.78,40.78,83.06,73.16,80.36
40.40,40.40,93.39,73.57,77.54
40.20,40.20,93.33,74.18,77.35
39.88,39.88,85.08,81.78,77.31
40.54,40.54,87.45,82.67,80.74
44.46,44.46,79.10,82.23,77.47
40.64,40.64,82.68,82.91,78.12
43.42,43.42,80.81,82.55,75.58
45.85,45.85,77.53,81.88,75.49
44.18,44.18,72.55,82.90,75.15
43.41,43.41,68.99,83.96,76.06
40.32,40.32,73.05,81.54,74.21
40.39,40.39,69.59,82.24,76.24
40.16,40.16,61.88,82.35,76.40
38.17,38.17,64.57,83.99,76.16
40.42,40.42,64.26,82.73,76.01
46.26,46.26,57.75,79.50,76.76
45.99,45.99,66.21,78.81,76.93
49.70,49.70,67.78,78.11,79.19
59.62,59.62,85.25,75.95,80.94
58.95,58.95,83.48,77.60,80.47
61.08,61.08,78.49,77.98,80.04
62.66,62.66,72.46,79.41,82.66
59.72,59.72,63.49,77.71,82.21
57.41,57.41,61.05,78.67,83.14
56.19,56.19,61.71,79.58,82.93
53.90,53.90,72.70,79.46,82.56
50.13,50.13,70.45,77.36,82.24
45.21,45.21,62.83,77.20,82.62
44.61,44.61,58.19,77.28,79.51
40.76,40.76,56.10,78.91,79.15
41.70,41.70,50.87,76.98,79.95
40.20,40.20,49.51,76.72,77.03
40.93,40.93,52.82,77.41,77.35
45.05,45.05,49.67,77.67,77.72
49.43,49.43,53.89,75.74,75.30
56.78,56.78,63.48,74.91,72.94
66.78,66.78,73.58,75.74,75.97
73.31,73.31,80.94,74.68,80.39
75.80,75.80,79.11,76.00,80.13
76.21,76.21,72.63,76.15,75.10
75.69,75.69,69.04,74.57,76.52
72.17,72.17,76.36,70.19,77.31
66.02,66.02,82.18,69.30,74.97
58.87,58.87,93.32,68.67,73.96
61.13,61.13,93.17,63.12,73.00
69.16,69.16,83.06,61.38,78.95
73.53,73.53,86.26,68.14,77.43
77.00,77.00,87.40,62.33,76.10
74.08,74.08,73.73,58.20,77.54
75.28,75.28,82.69,63.10,75.88
77.28,77.28,82.92,73.16,78.68
74.56,74.56,77.97,75.29,80.09
69.64,69.64,76.28,77.13,79.62
63.88,63.88,74.87,75.53,81.22
64.84,64.84,72.89,73.30,77.93
72.91,72.91,67.94,75.39,79.27
76.45,76.45,67.91,75.36,78.20
74.49,74.49,66.09,72.79,75.18
79.14,79.14,65.37,72.17,77.02
80.19,80.19,65.64,72.17,74.34
75.15,75.15,71.37,71.13,75.45
70.02,70.02,83.12,70.23,77.93
66.78,66.78,83.73,72.45,83.37
67.24,67.24,78.92,73.11,86.31
70.43,70.43,77.11,73.96,84.44
64.35,64.35,74.58,70.79,86.27
64.89,64.89,71.26,69.97,87.98
67.68,67.68,70.10,72.05,85.97
70.72,70.72,66.13,74.21,86.75
68.44,68.44,61.24,72.07,85.23
67.14,67.14,60.27,71.10,84.28
72.22,72.22,60.49,72.13,84.23
66.10,66.10,56.85,73.55,84.42
68.34,68.34,53.16,70.51,84.13
69.60,69.60,49.02,68.75,82.90
78.57,78.57,48.58,70.00,83.73
72.56,72.56,50.33,72.47,83.91
64.81,64.81,52.26,72.95,82.64
66.13,66.13,49.09,71.31,85.65
65.22,65.22,53.68,70.52,84.46
61.41,61.41,70.11,71.24,82.81
65.73,65.73,70.34,70.60,82.77
69.13,69.13,65.52,74.30,80.81
70.87,70.87,60.27,74.59,81.74
70.06,70.06,55.92,77.91,86.34
69.54,69.54,53.82,76.58,86.54
69.52,69.52,53.25,77.72,85.25
72.40,72.40,52.81,78.21,86.58
72.84,72.84,53.49,76.90,84.61
69.68,69.68,63.06,78.57,84.95
70.61,70.61,68.71,80.17,82.67
65.95,65.95,82.56,79.62,81.08
65.04,65.04,78.68,79.08,81.49
68.69,68.69,70.63,76.42,79.14
65.68,65.68,66.75,75.46,79.78
64.27,64.27,65.40,76.15,80.61
63.08,63.08,73.83,75.04,84.52
59.79,59.79,84.54,70.11,81.17
56.67,56.67,94.23,72.08,78.65
56.36,56.36,88.55,79.42,78.57
59.14,59.14,88.57,84.59,76.87
70.72,70.72,84.54,85.20,78.88
64.95,64.95,79.98,87.17,79.92
59.06,59.06,82.06,87.93,78.05
58.25,58.25,73.79,85.50,81.49
54.49,54.49,77.29,84.13,79.89
54.31,54.31,71.22,86.55,80.47
56.48,56.48,72.48,89.09,76.59
54.03,54.03,70.42,89.61,77.14
52.30,52.30,68.86,89.60,75.56
49.37,49.37,62.60,89.08,76.67
52.12,52.12,59.79,88.84,79.22
58.54,58.54,67.12,88.73,81.94
57.44,57.44,52.05,88.05,80.73
54.98,54.98,61.74,87.53,80.50
49.56,49.56,75.53,86.41,78.87
46.02,46.02,88.25,82.71,72.91
41.66,41.66,90.00,79.95,71.09
43.73,43.73,86.33,79.83,71.84
44.85,44.85,85.54,79.28,75.15
41.62,41.62,85.31,82.78,75.54
39.98,39.98,84.29,81.31,76.26
40.02,40.02,69.11,85.69,76.94
44.92,44.92,77.91,85.41,73.63
42.91,42.91,80.05,86.15,74.02
48.93,48.93,76.63,86.58,73.97
49.01,49.01,66.51,87.24,74.98
48.12,48.12,68.89,87.37,73.97
47.22,47.22,66.38,87.28,74.74
49.82,49.82,61.64,86.94,76.28
52.11,52.11,60.50,87.44,75.23
53.20,53.20,49.68,87.16,74.91
53.02,53.02,51.57,86.24,74.48
59.25,59.25,60.66,86.77,73.04
57.74,57.74,72.73,86.66,73.15
50.58,50.58,84.29,84.98,78.73
52.46,52.46,81.40,84.67,79.44
46.16,46.16,83.17,84.20,79.41
46.81,46.81,81.23,84.16,83.14
44.30,44.30,78.67,84.46,82.70
44.81,44.81,73.74,83.93,84.52
44.37,44.37,68.73,83.77,83.51
41.74,41.74,64.46,84.26,83.15
38.38,38.38,60.22,83.85,81.27
31.06,31.06,69.11,82.47,83.05
26.48,26.48,77.50,77.15,82.34
24.39,24.39,92.73,77.60,79.92
21.51,21.51,92.70,79.22,77.86
22.58,22.58,83.65,76.26,80.92
23.64,23.64,86.72,81.43,80.35
26.07,26.07,81.15,82.73,80.70
30.85,30.85,79.19,81.60,81.60
31.32,31.32,75.25,82.47,79.93
37.73,37.73,74.62,83.43,81.43
40.89,40.89,75.84,82.09,79.29
42.19,42.19,73.34,80.15,82.76
40.59,40.59,70.04,81.12,83.42
37.87,37.87,66.97,79.76,82.53
35.59,35.59,61.94,81.94,83.60
37.58,37.58,57.24,83.13,81.58
35.14,35.14,62.85,83.97,82.46
34.22,34.22,63.36,84.28,82.07
37.49,37.49,60.43,83.63,82.64
40.00,40.00,65.86,83.21,82.24
39.45,39.45,75.45,82.51,82.62
39.03,39.03,74.00,82.41,78.99
35.89,35.89,69.08,83.99,79.90
35.80,35.80,64.53,84.02,79.64
38.63,38.63,58.75,84.30,79.06
42.73,42.73,56.75,83.26,76.45
44.85,44.85,55.25,83.26,79.55
55.12,55.12,59.14,82.94,78.86
67.54,67.54,73.12,82.21,80.37
66.89,66.89,69.72,82.92,81.53
70.30,70.30,62.26,82.03,81.33
77.54,77.54,55.48,82.13,80.53
77.09,77.09,47.12,76.40,82.03
78.43,78.43,43.55,79.25,81.32
75.05,75.05,40.00,79.73,83.06
70.91,70.91,38.42,80.00,80.45
65.81,65.81,40.12,80.67,83.15
63.11,63.11,49.50,79.45,80.80
61.99,61.99,60.17,79.68,79.89
67.47,67.47,68.92,79.42,81.87
80.70,80.70,75.38,77.38,82.46
74.11,74.11,81.82,78.10,83.64
74.74,74.74,74.97,79.77,78.38
75.14,75.14,68.44,78.59,75.51
71.30,71.30,70.50,77.90,77.54
67.05,67.05,90.07,77.49,79.75
62.66,62.66,89.18,79.12,76.82
64.18,64.18,91.33,75.12,76.75
68.62,68.62,88.79,77.34,75.72
72.61,72.61,87.13,72.76,80.37
73.10,73.10,81.02,73.90,80.04
72.55,72.55,83.61,76.73,80.72
73.68,73.68,82.50,74.85,82.14
74.43,74.43,80.26,73.87,81.80
74.60,74.60,76.61,78.16,81.56
74.21,74.21,76.32,79.32,80.30
69.23,69.23,73.47,78.94,75.29
70.31,70.31,68.64,78.14,79.07
77.33,77.33,67.64,77.42,78.11
79.43,79.43,61.89,75.95,76.93
76.16,76.16,49.97,73.60,75.31
77.26,77.26,55.42,74.40,77.84
77.86,77.86,64.31,75.05,78.01
70.20,70.20,71.42,73.41,78.77
66.13,66.13,85.96,73.74,81.07
65.73,65.73,89.86,73.24,83.18
69.32,69.32,84.21,70.75,80.30
68.24,68.24,80.18,75.54,83.73
66.71,66.71,77.84,76.40,85.24
67.83,67.83,72.18,75.77,82.39
